data/airfoil/picked_uiuc/hq2090sm.dat,0.005669333964860456,9.994712931151183,-5.549964091437533,1.3235769395510948,0.4037045655318873,9.998576169132503,7.611179240910353,10.956017473982644,-7.033419429445019,0.0013932840073598578
data/airfoil/picked_uiuc/ah93k132.dat,0.0072375497457445835,9.264336169121357,-9.952319068738042,19.31401493667301,10.507989641843729,8.70290579938064,9.934125110853074,25.650340323444546,-6.448898348924088,0.0026465378744205113
data/airfoil/picked_uiuc/goe620.dat,0.03184700195538592,9.877215061277914,5.838604868894109,21.01529868898024,3.0800191510994215,9.999920625007844,-6.16224007913599,24.279381029732438,-17.054168471833716,0.0036877119115829773
data/airfoil/picked_uiuc/goe622.dat,0.005609960808616706,6.95387753715983,-9.999979933282921,10.925422894977558,2.326676889403038,10.0,4.766102893405405,13.793791610137069,-5.944520320060992,0.0012143437020438199
data/airfoil/picked_uiuc/sg6041.dat,0.005437592624305784,9.999999999983707,1.4556132249056546,-3.1164053663732494,-0.44442114462607885,2.091702660742155,0.39545164052863147,-3.231329459029025,-0.7042640186247341,0.011583492410368646
data/airfoil/picked_uiuc/goe505.dat,0.025490508757714324,4.497747081807016,-9.999521533733601,27.858336901900845,10.192755467643197,7.307118980253716,-2.790896124771024,9.933164288552803,-17.854125988578616,0.005520290228891511
data/airfoil/picked_uiuc/goe286.dat,0.007531590325994704,9.99978075316683,3.5451572004102703,13.963857925050483,0.8056739335767832,7.156055462490177,2.602068864723819,15.328562232111228,-4.36813460937426,0.006651200799070759
data/airfoil/picked_uiuc/hq3513.dat,0.013114790053604613,10.0,2.145810380216415,12.74990777591369,3.9334616918711545,8.491945466401859,3.1023930921718508,16.850677886730796,-9.533571288906627,0.005943955914704034
data/airfoil/picked_uiuc/n64015a.dat,0.01287885395162426,4.9899639494008206,1.0535125741588636,-3.2762910527051905,8.45092415247097,9.986944821062409,1.6742366418060586,2.3247702543675843,-10.65087699665738,0.0005283168698731091
data/airfoil/picked_uiuc/goe599.dat,0.007083029435436176,10.0,0.16711099913048486,-4.96071821077411,1.832450138325199,2.2634926115317735,0.3666873409365848,-3.2185974854189725,-4.949510188856116,0.0024419068395390656
data/airfoil/picked_uiuc/mh102.dat,0.027284922230149868,9.9982846800616,4.133642245211221,7.491712770649241,4.269631422341958,5.83383788646611,2.394308098752951,7.686758110888511,-7.613067543699422,0.0028012948969257075
data/airfoil/picked_uiuc/sc1094r8.dat,0.011626018661683456,8.556668834354689,3.9634281622709775,13.193561097320295,6.796934681858286,9.621968934225713,2.8097801494855528,14.390205029239803,-3.069110197981735,0.006298119757086856
data/airfoil/picked_uiuc/hq108.dat,0.004476030605581909,9.999999997990544,-1.9281217508620128,-1.672901947748882,1.8057816996800342,7.380326056650289,9.986764013942066,0.21850160504938115,-4.913569338948707,0.000416331485727838
data/airfoil/picked_uiuc/be50sm.dat,0.005119140705105499,9.935976465431294,-1.5356473930273487,17.73795556948063,-1.3646176375040788,6.768170374274583,1.0326124017812646,17.616841720506475,-0.32778326089113663,0.007554514285258689
data/airfoil/picked_uiuc/usa40.dat,0.019264096644992956,9.999776866682748,10.0,7.75685478032486,-1.4984682030226388,6.413360406782757,-2.0353712975769325,11.457422151605776,-9.777134992484187,0.004627331912660788
data/airfoil/picked_uiuc/goe776.dat,0.05773966057157146,10.0,1.219660220753669,-3.0102621865035033,14.645428115568146,10.0,1.8166885689986818,3.4686933501054082,-14.184054351767701,0.00040718547321710787
data/airfoil/picked_uiuc/e433.dat,0.007937733589124701,9.642898664289138,2.257488454318941,4.740402815841352,3.7463560243689447,1.2032699378041842,-0.052205639508905714,4.5318571063060515,-19.79777180764336,0.00437022787960779
data/airfoil/picked_uiuc/e398.dat,0.01687435660733401,9.99957585553717,3.455038319487794,12.093336091961497,-0.7741447228989381,8.542114986785915,5.8739824225708555,14.83341966422344,-14.22644938753395,0.003331616013599242
data/airfoil/picked_uiuc/miley.dat,0.0053417941612547626,9.58064949707848,3.5350925706240712,16.134998365442218,5.461458344885523,2.360597096256647,-2.1108544423334665,20.137995492260412,-5.193779716409473,0.004132614664602621
data/airfoil/picked_uiuc/goe549.dat,0.014201492972311137,9.999739712417414,3.1090317691178346,13.212641640263518,1.8522619706953676,6.787658277482954,5.180965802068149,14.460311705364244,-8.213037628139116,0.0045926490445888
data/airfoil/picked_uiuc/goe265.dat,0.019250501088424153,1.4883941341848723,-0.1425742592971065,5.127414161662049,-8.193920973291725,4.2038655452516185,-0.19673986847015948,5.075304415506158,-7.886999810290445,0.0036004778268486364
data/airfoil/picked_uiuc/nacacyh.dat,0.013289247713087725,9.430207506386857,10.0,17.290141352818136,9.529766141702268,10.0,3.205284557733451,21.062797993791925,-5.660585757510538,0.0017883853356180297
data/airfoil/picked_uiuc/n11.dat,0.011930578745823291,9.996618753387626,3.4279074927664603,18.58926030218801,2.5697178343499645,10.0,4.817391292045895,19.795251643268333,-10.527792712970905,0.004319648287644081
data/airfoil/picked_uiuc/e559.dat,0.026784490724029438,9.998771873927751,8.72008233991586,7.725834475378028,-0.7091139755331345,9.007717775419856,6.867734602907683,10.016158582073547,-13.4917044548684,0.003922807374545829
data/airfoil/picked_uiuc/naca0006.dat,0.0029770142873151674,10.0,1.5914670658803358,-2.8317687286972952,3.180445162930278,5.0930580318327925,1.6456544759975706,-0.8001556127039204,-2.4433215523773057,0.00017009346430675674
data/airfoil/picked_uiuc/goe595.dat,0.00708336949918626,9.950551721166526,-9.998303838636454,21.583689226368726,5.958031012899738,1.2039666254822716,-0.03432907922841517,2.97339414265385,-13.23973568165036,0.0013663704748904332
data/airfoil/picked_uiuc/goe242.dat,0.017471771804976596,10.0,3.0951963287544078,-5.114510037619745,-17.357229912103232,3.0069690876931956,1.1721545570159533,-1.8866964679164517,-12.179327708160645,0.008941989172516145
data/airfoil/picked_uiuc/clarkx.dat,0.01211379513455597,9.999573068809074,3.027932550135263,7.272796016050396,1.9448228298478847,8.750520084256939,4.4227586094026,9.502357598473226,-11.399340175196503,0.001531580188514678
data/airfoil/picked_uiuc/naca2412.dat,0.012322153144188984,9.999996010228434,2.1463919166126786,4.5369622728284575,4.970582198618117,7.693117570268034,2.0215324900715737,7.935708384673248,-8.003576537957171,0.0010344448901602088
data/airfoil/picked_uiuc/fg2.dat,0.0026293395487522694,9.999998969647182,2.4687124767599573,3.266461735823449,0.2982597002131785,3.572796625784587,0.9934418239440372,3.5051804510322366,-0.9328319712703982,0.01120440565633422
data/airfoil/picked_uiuc/s4061.dat,0.006586205373565399,10.0,2.658709047963685,7.873444420354874,-1.2437900439535632,4.468690707586833,1.5717967393181491,7.7053820191234665,-0.8670569649693037,0.005106500253231949
data/airfoil/picked_uiuc/c141e.dat,0.010680045173928157,9.997251973265197,8.654198050103854,8.780926063983134,6.837378681132945,9.81426419101061,0.8824268994214387,-4.181413390661372,-14.28462423431214,0.0009714095949619897
data/airfoil/picked_uiuc/clarkysm.dat,0.007858421086142332,10.0,1.637103607829769,-0.7444449825288799,-0.7482473037188149,2.570845907721121,0.6668895158408527,-0.767112865808606,-1.191457885908816,0.013371598988716043
data/airfoil/picked_uiuc/kc135a.dat,0.01738343300273967,9.999995601806885,2.922011824662346,-1.0421363243671882,6.8647571960482585,9.66545256917079,2.395277697656396,4.11289231522192,-11.862863990687792,0.003600534853181795
data/airfoil/picked_uiuc/marsden.dat,0.06963251144246045,6.970670584698939,-4.164359776046976,2.8444140169199583,-5.608644465478678,5.994917822131599,7.501165686206701,11.070439974488464,-18.193008416613665,0.023624096008595323
data/airfoil/picked_uiuc/drgnfly.dat,0.008801017429859535,9.999999975892333,0.6192507085597266,-2.381334685761933,-0.02337278865559869,2.02192225339052,0.42392487135294205,-2.2365073830424085,-1.0816944194938158,0.015826950158965025
data/airfoil/picked_uiuc/e694.dat,0.0058699016762472364,10.0,0.11182165050966428,-8.128972225371307,0.6217133252003677,1.448634378042375,0.15656630151715303,-7.7482819295906715,-1.4873303053085354,0.03748354757263407
data/airfoil/picked_uiuc/goe614.dat,0.02209836672084111,9.803643869850992,9.826750428354195,5.5779610696515105,-0.4046199626370161,1.2212933962140409,-0.07158905386280397,5.679073972363342,-23.192047164291775,0.0016619197089396145
data/airfoil/picked_uiuc/e361.dat,0.008469691703475753,9.861254368780553,1.312444432543379,6.644681584545939,9.02015363922546,1.6967151775894111,-0.19635828640891606,3.7736815565928445,-8.926430903738826,0.0018958234198557466
data/airfoil/picked_uiuc/mh84.dat,0.018685412744050067,5.653545270507719,1.9468711394670537,2.905641450694301,-2.08622157823853,1.1350967924418163,-0.01009909301479722,1.6576100671584182,-6.898411848535306,0.006842279363865801
data/airfoil/picked_uiuc/hq2512.dat,0.00885295464303357,10.0,0.8056472321570517,-7.218904940404637,-1.5196167541537722,3.913609831332241,5.543226083115299,-9.122814403740799,-7.872853919325187,0.002840631779142515
data/airfoil/picked_uiuc/npl9627.dat,0.013620247429634403,9.999997268227995,2.7176159011604684,0.8133074402520354,5.846754626660737,9.43685852973462,1.8603723001219108,4.366045682492568,-7.9298542796246725,0.0009779741935080184
data/airfoil/picked_uiuc/marske2.dat,0.0151584434343544,9.999731754674396,5.440797458770164,18.016054766143412,12.44176425548072,10.0,5.301674500599684,22.01632627669845,-0.7255563982403311,0.007599210715363113
data/airfoil/picked_uiuc/fx67k150.dat,0.006492856573368314,10.0,2.430459925646321,9.968065380996778,5.6180588128072335,5.684006613598359,2.752185780174882,14.389993126415488,-8.859649728962207,0.004403461501093195
data/airfoil/picked_uiuc/mue139.dat,0.042364915020417004,1.477409197179153,-0.027697694413473455,2.07686303250319,2.5630608055104904,3.127579276553975,0.005793556130702935,0.7032792826847913,-9.821182111150524,0.005787996295065482
data/airfoil/picked_uiuc/goe12k.dat,0.011442445423602881,1.6899900656706612,0.030632911382582194,0.10755134685437993,3.829250864308902,9.999983342408246,-10.0,-2.92268211733009,-22.266127368768778,0.001062233589811809
data/airfoil/picked_uiuc/mh120.dat,0.008752793502543129,9.54206306699525,2.2065417661357856,8.98917098662667,6.033872682730325,7.742536293345271,0.4318288709206998,11.024370483887635,-9.058464558505936,0.0017326226338491273
data/airfoil/picked_uiuc/hq3015.dat,0.01139949732684855,10.0,4.589790992453151,-6.269727868564872,1.2655285381108052,2.030820624536694,0.7046111324754335,-6.715624029968516,1.3771185838318123,0.015332437100467862
data/airfoil/picked_uiuc/fx71089a.dat,0.010459818047927241,10.0,1.6538130006693206,-2.8836534980307182,3.4317616198317786,9.999999923261448,0.8961312261356008,-1.0732247569120725,-4.82184597001082,0.0009972987555281693
data/airfoil/picked_uiuc/s6061.dat,0.006111138602844963,9.996002710315564,2.0390211429858365,3.5244095500790866,2.9707125794016602,6.553380456485599,5.075091886758404,4.03284624606771,-5.009337322743914,0.0009359440739077043
data/airfoil/picked_uiuc/naca643618.dat,0.015245376437612227,7.8657122986353505,-0.39753941702568873,-12.229591710536383,-1.8791738967377578,4.005257712149898,3.9550297680175506,-4.547413068238822,-12.596399548085703,0.0016370891277705927
data/airfoil/picked_uiuc/s3.dat,0.009846939157548749,9.912204930956918,1.7622287268435746,4.534714645146057,5.431171241614322,5.608434725055451,1.2167230654436614,6.774594697438986,-2.455701918800274,0.0039912967944765775
data/airfoil/picked_uiuc/ag09.dat,0.0031158817754083665,9.999990094994926,2.3869818514573606,7.925491475848265,0.10577673649610796,8.615224762533138,1.6087392121183157,8.238347070156962,-2.1698795157323842,0.0017942579075406423
data/airfoil/picked_uiuc/lwk80120k25.dat,0.008039954270273354,4.956177739411824,-1.2834346526849116,0.5060685714220656,7.9524684533399235,9.741289988032175,1.5564934735758964,5.661645178031439,-7.781748418971648,0.0005575029072542433
data/airfoil/picked_uiuc/defcnd2.dat,0.008396052596617912,9.87122873590645,4.25049049157995,5.064163633099813,5.710157437318612,1.244449018335535,-0.05413441715671155,3.771438301385944,-15.65636801571185,0.0021682400931867067
data/airfoil/picked_uiuc/c141d.dat,0.010269430126954332,8.766575738821864,2.998070747890117,7.639017558279925,7.829556141662125,10.0,-2.5298514607521465,-1.6868606727833433,-13.506030720212966,0.0006948014026411512
data/airfoil/picked_uiuc/jn153.dat,0.020345116796562115,10.0,-10.0,36.73928015989833,1.0955934988432972,2.638569792962401,-9.999898097231423,60.852096814332384,-21.27302043141852,0.011644687134650819
data/airfoil/picked_uiuc/goe711.dat,0.013488175802755657,9.998077926573728,1.243739151658243,19.105115617650576,1.7651537931721737,7.749277489458066,2.9536890027486424,23.011530018144516,-13.51120030138068,0.0176942309761826
data/airfoil/picked_uiuc/rc08n1.dat,0.0033390548775656006,2.335661265124193,-0.36247962498413583,4.2098157193699715,5.042483572439706,3.561559544668871,-0.10032971142873563,4.007688519809016,-0.9514174455081634,0.001076618793075131
data/airfoil/picked_uiuc/fx83w227.dat,0.03325153065216827,9.99895943493073,-5.267552880019051,6.322041045907197,9.791265623863245,8.015943402493411,6.012819766714118,13.72038341574747,-17.21965465814417,0.001712675257931148
data/airfoil/picked_uiuc/s4022.dat,0.01006419712332487,9.989775054843285,1.6634863882243893,5.982521643339267,-2.900964298636944,9.294564159496904,1.4509792896969713,8.183629848124834,-16.14222636794571,0.0053106332280484485
data/airfoil/picked_uiuc/fx69pr281.dat,0.1002780135162228,9.117232042949535,-8.447961148453533,9.297798351039221,-2.8981280510926237,2.0200974580785127,-1.6911260899241127,18.237393209355886,-27.94722686138204,0.0041997596217542175
data/airfoil/picked_uiuc/ag46ct02r.dat,0.0048764530728489614,3.9528812020018846,1.5517955145752025,-1.2900280866460458,2.0930136077249255,2.9292037522256305,0.4637665741239836,-0.8871382954601076,-1.877841645333359,0.0014844657755007313
data/airfoil/picked_uiuc/fxs21158.dat,0.014672822404649127,10.0,-0.6845886106431646,3.5765440628956773,0.5505213688659546,4.738374085519153,1.539680731421564,7.191760033836296,-5.933320483106748,0.005705257713553999
data/airfoil/picked_uiuc/waspsm.dat,0.009395363700118778,9.999854520271773,3.337747349486545,11.965590320469818,1.6044579007368798,9.613150008508459,3.3337453067402034,12.180290406783863,-8.109649464064987,0.002913145987240463
data/airfoil/picked_uiuc/goe155.dat,0.005217337796700982,4.391722802215609,4.707281971658435,-0.5058891737478654,2.443568272112221,3.6025568009463678,1.632243495117783,0.0007381189939283869,-5.663819450460039,0.004435964450399935
data/airfoil/picked_uiuc/s1046.dat,0.028471366014721042,9.99999080860436,2.1790174901298074,-8.3342141811918,5.697439674358563,10.0,1.2723355708825133,-3.801657601766134,-10.414091600793522,0.002195448310062931
data/airfoil/picked_uiuc/naca0018.dat,0.02978321896912697,9.999998122641937,-5.52855403368756,2.833051253468153,11.989621057397072,10.0,-4.364680402923904,9.581869487417483,-7.964777358131796,0.0009299588272239965
data/airfoil/picked_uiuc/bacxxx.dat,0.007010198451454165,9.999999488058936,1.5878997141207358,-1.015177955836938,5.704243477073222,5.589139923666954,1.3527635363900798,2.7443083641682935,-8.429389158354903,0.003902887352496092
data/airfoil/picked_uiuc/ah95160.dat,0.01390849127660963,9.906581344018749,-3.152280019873435,12.662594216806669,1.6645170314363262,6.548803012382399,6.627967730731752,15.68175664944239,-10.637607343757177,0.004197697142238317
data/airfoil/picked_uiuc/goe274.dat,0.003982235448765343,5.1641376250935735,-0.4033121468717028,5.967240644674068,-0.06550726666194755,1.7306930026369916,-0.7548046235168869,13.792298621853867,-21.284726324797624,0.005169995363345954
data/airfoil/picked_uiuc/goe310.dat,0.0025477903076080903,6.495511877385692,1.7152126641204843,1.5270350660245766,-0.7171783376212226,1.11506575551393,-0.00687306235261591,1.2553001191151187,-6.192484747348347,0.007369852994055183
data/airfoil/picked_uiuc/goe174.dat,0.00930087649703621,8.04554404302779,3.3257178818704953,22.610202302815292,2.758053581375724,9.006280436784976,3.7713680171051283,23.333198149039145,-6.948109282523425,0.008036489759532032
data/airfoil/picked_uiuc/s5020.dat,0.002321001514651945,5.61016086729097,10.0,-7.35147977194322,3.412371061623839,0.6395330576587581,0.03434727604177724,0.0011474471290551088,-2.270255606039687,0.007687362335074781
